CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Delhi,11034555,1,1,1,0,0,Dec 21 2016,ibis Gurgaon Golf Course Road,3299,3,15,"Block 1 Sector 53 Golf Course, Gurgaon",122001,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,214,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,ibis Gurgaon Golf Course Road,3299,3,15,"Block 1 Sector 53 Golf Course, Gurgaon",122001,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,214,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,ibis Gurgaon Golf Course Road,3299,3,15,"Block 1 Sector 53 Golf Course, Gurgaon",122001,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,214,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,ibis Gurgaon Golf Course Road,3299,3,15,"Block 1 Sector 53 Golf Course, Gurgaon",122001,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,214,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,ibis Gurgaon Golf Course Road,2499,3,15,"Block 1 Sector 53 Golf Course, Gurgaon",122001,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,214,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,ibis Gurgaon Golf Course Road,3499,3,15,"Block 1 Sector 53 Golf Course, Gurgaon",122001,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,214,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,ibis Gurgaon Golf Course Road,3499,3,15,"Block 1 Sector 53 Golf Course, Gurgaon",122001,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,214,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Roseate House,7120,5,3.4,"Plot No. 10, GMR Hospitality District, Indira Gandhi International Airport, New Delhi, Delhi N.C.R, 110037, India",110037,"Luxury hotel in New Delhi with 3 restaurants, 2 bars/lounges",1,0,216,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Roseate House,7120,5,3.4,"Plot No. 10, GMR Hospitality District, Indira Gandhi International Airport, New Delhi, Delhi N.C.R, 110037, India",110037,"Luxury hotel in New Delhi with 3 restaurants, 2 bars/lounges",1,0,216,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Roseate House,7120,5,3.4,"Plot No. 10, GMR Hospitality District, Indira Gandhi International Airport, New Delhi, Delhi N.C.R, 110037, India",110037,"Luxury hotel in New Delhi with 3 restaurants, 2 bars/lounges",1,0,216,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Roseate House,7120,5,3.4,"Plot No. 10, GMR Hospitality District, Indira Gandhi International Airport, New Delhi, Delhi N.C.R, 110037, India",110037,"Luxury hotel in New Delhi with 3 restaurants, 2 bars/lounges",1,0,216,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Roseate House,7120,5,3.4,"Plot No. 10, GMR Hospitality District, Indira Gandhi International Airport, New Delhi, Delhi N.C.R, 110037, India",110037,"Luxury hotel in New Delhi with 3 restaurants, 2 bars/lounges",1,0,216,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Roseate House,7920,5,3.4,"Plot No. 10, GMR Hospitality District, Indira Gandhi International Airport, New Delhi, Delhi N.C.R, 110037, India",110037,"Luxury hotel in New Delhi with 3 restaurants, 2 bars/lounges",1,0,216,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Roseate House,7920,5,3.4,"Plot No. 10, GMR Hospitality District, Indira Gandhi International Airport, New Delhi, Delhi N.C.R, 110037, India",110037,"Luxury hotel in New Delhi with 3 restaurants, 2 bars/lounges",1,0,216,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Roseate House,7120,5,3.4,"Plot No. 10, GMR Hospitality District, Indira Gandhi International Airport, New Delhi, Delhi N.C.R, 110037, India",110037,"Luxury hotel in New Delhi with 3 restaurants, 2 bars/lounges",1,0,216,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,"Eros Hotel New Delhi, Nehru Place",7439,5,16,"American Plaza, Nehru Place, New Delhi, Delhi N.C.R, 110019 India",110019,"Luxury hotel with 2 restaurants, near ISKCON Temple",1,1,218,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,"Eros Hotel New Delhi, Nehru Place",7439,5,16,"American Plaza, Nehru Place, New Delhi, Delhi N.C.R, 110019 India",110019,"Luxury hotel with 2 restaurants, near ISKCON Temple",1,1,218,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,"Eros Hotel New Delhi, Nehru Place",8399,5,16,"American Plaza, Nehru Place, New Delhi, Delhi N.C.R, 110019 India",110019,"Luxury hotel with 2 restaurants, near ISKCON Temple",1,1,218,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,"Eros Hotel New Delhi, Nehru Place",6399,5,16,"American Plaza, Nehru Place, New Delhi, Delhi N.C.R, 110019 India",110019,"Luxury hotel with 2 restaurants, near ISKCON Temple",1,1,218,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,"Eros Hotel New Delhi, Nehru Place",6399,5,16,"American Plaza, Nehru Place, New Delhi, Delhi N.C.R, 110019 India",110019,"Luxury hotel with 2 restaurants, near ISKCON Temple",1,1,218,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,"Eros Hotel New Delhi, Nehru Place",6399,5,16,"American Plaza, Nehru Place, New Delhi, Delhi N.C.R, 110019 India",110019,"Luxury hotel with 2 restaurants, near ISKCON Temple",1,1,218,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,"Eros Hotel New Delhi, Nehru Place",6399,5,16,"American Plaza, Nehru Place, New Delhi, Delhi N.C.R, 110019 India",110019,"Luxury hotel with 2 restaurants, near ISKCON Temple",1,1,218,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,"Eros Hotel New Delhi, Nehru Place",6399,5,16,"American Plaza, Nehru Place, New Delhi, Delhi N.C.R, 110019 India",110019,"Luxury hotel with 2 restaurants, near ISKCON Temple",1,1,218,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Park New Delhi,7349,4,15.4,"15 Parliament Street, Near Connaught Place, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,220,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Park New Delhi,7849,4,15.4,"15 Parliament Street, Near Connaught Place, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,220,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Park New Delhi,7349,4,15.4,"15 Parliament Street, Near Connaught Place, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,220,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Park New Delhi,7349,4,15.4,"15 Parliament Street, Near Connaught Place, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,220,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Park New Delhi,7849,4,15.4,"15 Parliament Street, Near Connaught Place, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,220,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Park New Delhi,8849,4,15.4,"15 Parliament Street, Near Connaught Place, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,220,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Park New Delhi,6349,4,15.4,"15 Parliament Street, Near Connaught Place, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,220,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Park New Delhi,6349,4,15.4,"15 Parliament Street, Near Connaught Place, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,220,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Piccadily,5400,5,8.2,"Janakpuri District Centre Complex, New Delhi, Delhi N.C.R, 110058, India",110058,"Luxury hotel in West Delhi with outdoor pool, indoor pool",0,0,228,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Piccadily,4500,5,8.2,"Janakpuri District Centre Complex, New Delhi, Delhi N.C.R, 110058, India",110058,"Luxury hotel in West Delhi with outdoor pool, indoor pool",0,0,228,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Piccadily,4500,5,8.2,"Janakpuri District Centre Complex, New Delhi, Delhi N.C.R, 110058, India",110058,"Luxury hotel in West Delhi with outdoor pool, indoor pool",0,0,228,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Piccadily,4500,5,8.2,"Janakpuri District Centre Complex, New Delhi, Delhi N.C.R, 110058, India",110058,"Luxury hotel in West Delhi with outdoor pool, indoor pool",0,0,228,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Piccadily,5400,5,8.2,"Janakpuri District Centre Complex, New Delhi, Delhi N.C.R, 110058, India",110058,"Luxury hotel in West Delhi with outdoor pool, indoor pool",0,0,228,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Piccadily,5400,5,8.2,"Janakpuri District Centre Complex, New Delhi, Delhi N.C.R, 110058, India",110058,"Luxury hotel in West Delhi with outdoor pool, indoor pool",0,0,228,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Piccadily,4500,5,8.2,"Janakpuri District Centre Complex, New Delhi, Delhi N.C.R, 110058, India",110058,"Luxury hotel in West Delhi with outdoor pool, indoor pool",0,0,228,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Piccadily,4500,5,8.2,"Janakpuri District Centre Complex, New Delhi, Delhi N.C.R, 110058, India",110058,"Luxury hotel in West Delhi with outdoor pool, indoor pool",0,0,228,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Crowne Plaza Hotel Gurgaon,6489,5,10,"Site 2 Sector 29, Opp. Signature Tower,,Gurgaon,Delhi N.C.R,India",122001,"Luxury hotel in Sector 29 with 2 restaurants, spa",1,0,234,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Crowne Plaza Hotel Gurgaon,5216,5,10,"Site 2 Sector 29, Opp. Signature Tower,,Gurgaon,Delhi N.C.R,India",122001,"Luxury hotel in Sector 29 with 2 restaurants, spa",1,0,234,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Crowne Plaza Hotel Gurgaon,5216,5,10,"Site 2 Sector 29, Opp. Signature Tower,,Gurgaon,Delhi N.C.R,India",122001,"Luxury hotel in Sector 29 with 2 restaurants, spa",1,0,234,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Crowne Plaza Hotel Gurgaon,5658,5,10,"Site 2 Sector 29, Opp. Signature Tower,,Gurgaon,Delhi N.C.R,India",122001,"Luxury hotel in Sector 29 with 2 restaurants, spa",1,0,234,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Crowne Plaza Hotel Gurgaon,5658,5,10,"Site 2 Sector 29, Opp. Signature Tower,,Gurgaon,Delhi N.C.R,India",122001,"Luxury hotel in Sector 29 with 2 restaurants, spa",1,0,234,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Crowne Plaza Hotel Gurgaon,5330,5,10,"Site 2 Sector 29, Opp. Signature Tower,,Gurgaon,Delhi N.C.R,India",122001,"Luxury hotel in Sector 29 with 2 restaurants, spa",1,0,234,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Crowne Plaza Hotel Gurgaon,5844,5,10,"Site 2 Sector 29, Opp. Signature Tower,,Gurgaon,Delhi N.C.R,India",122001,"Luxury hotel in Sector 29 with 2 restaurants, spa",1,0,234,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Crowne Plaza Hotel Gurgaon,5844,5,10,"Site 2 Sector 29, Opp. Signature Tower,,Gurgaon,Delhi N.C.R,India",122001,"Luxury hotel in Sector 29 with 2 restaurants, spa",1,0,234,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Imperial New Delhi,14850,5,16.1,"Janpath Road, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,235,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Imperial New Delhi,14850,5,16.1,"Janpath Road, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,235,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Imperial New Delhi,14850,5,16.1,"Janpath Road, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,235,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Imperial New Delhi,14850,5,16.1,"Janpath Road, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,235,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Imperial New Delhi,14850,5,16.1,"Janpath Road, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,235,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Imperial New Delhi,14850,5,16.1,"Janpath Road, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,235,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Imperial New Delhi,14850,5,16.1,"Janpath Road, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,235,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Imperial New Delhi,14850,5,16.1,"Janpath Road, New Delhi, Delhi N.C.R, 110001, India",110001,"Luxury hotel with spa, near Jantar Mantar",1,1,235,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Suryaa,6000,5,18,"New Friends Colony, New Delhi",110025,Luxury hotel,1,0,244,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Suryaa,6500,5,18,"New Friends Colony, New Delhi",110025,Luxury hotel,1,0,244,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Suryaa,6000,5,18,"New Friends Colony, New Delhi",110025,Luxury hotel,1,0,244,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Suryaa,6000,5,18,"New Friends Colony, New Delhi",110025,Luxury hotel,1,0,244,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Suryaa,6500,5,18,"New Friends Colony, New Delhi",110025,Luxury hotel,1,0,244,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Suryaa,5500,5,18,"New Friends Colony, New Delhi",110025,Luxury hotel,1,0,244,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Suryaa,7082,5,18,"New Friends Colony, New Delhi",110025,Luxury hotel,1,0,244,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Suryaa,7082,5,18,"New Friends Colony, New Delhi",110025,Luxury hotel,1,0,244,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Suryaa New Delhi,6588,5,18,"New Friends Colony, New Delhi, Delhi N.C.R, 110025 India",110025,"Luxury hotel with 2 restaurants, near Lotus Temple",1,1,244,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Suryaa New Delhi,7013,5,18,"New Friends Colony, New Delhi, Delhi N.C.R, 110025 India",110025,"Luxury hotel with 2 restaurants, near Lotus Temple",1,1,244,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Suryaa New Delhi,7013,5,18,"New Friends Colony, New Delhi, Delhi N.C.R, 110025 India",110025,"Luxury hotel with 2 restaurants, near Lotus Temple",1,1,244,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Suryaa New Delhi,9563,5,18,"New Friends Colony, New Delhi, Delhi N.C.R, 110025 India",110025,"Luxury hotel with 2 restaurants, near Lotus Temple",1,1,244,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Suryaa New Delhi,7138,5,18,"New Friends Colony, New Delhi, Delhi N.C.R, 110025 India",110025,"Luxury hotel with 2 restaurants, near Lotus Temple",1,1,244,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Suryaa New Delhi,6138,5,18,"New Friends Colony, New Delhi, Delhi N.C.R, 110025 India",110025,"Luxury hotel with 2 restaurants, near Lotus Temple",1,1,244,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Suryaa New Delhi,7082,5,18,"New Friends Colony, New Delhi, Delhi N.C.R, 110025 India",110025,"Luxury hotel with 2 restaurants, near Lotus Temple",1,1,244,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Suryaa New Delhi,7082,5,18,"New Friends Colony, New Delhi, Delhi N.C.R, 110025 India",110025,"Luxury hotel with 2 restaurants, near Lotus Temple",1,1,244,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Leela Palace New DelhiTop Hotel,24205,5,11,"Diplomatic Enclave Chanakyapuri, New Delhi, Delhi N.C.R, 110023 India",110023,"Luxury hotel with 4 restaurants, near Rashtrapati Bhavan",1,1,254,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Leela Palace New DelhiTop Hotel,16000,5,11,"Diplomatic Enclave Chanakyapuri, New Delhi, Delhi N.C.R, 110023 India",110023,"Luxury hotel with 4 restaurants, near Rashtrapati Bhavan",1,1,254,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Leela Palace New DelhiTop Hotel,16000,5,11,"Diplomatic Enclave Chanakyapuri, New Delhi, Delhi N.C.R, 110023 India",110023,"Luxury hotel with 4 restaurants, near Rashtrapati Bhavan",1,1,254,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Leela Palace New DelhiTop Hotel,16000,5,11,"Diplomatic Enclave Chanakyapuri, New Delhi, Delhi N.C.R, 110023 India",110023,"Luxury hotel with 4 restaurants, near Rashtrapati Bhavan",1,1,254,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Leela Palace New DelhiTop Hotel,16000,5,11,"Diplomatic Enclave Chanakyapuri, New Delhi, Delhi N.C.R, 110023 India",110023,"Luxury hotel with 4 restaurants, near Rashtrapati Bhavan",1,1,254,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Leela Palace New DelhiTop Hotel,16000,5,11,"Diplomatic Enclave Chanakyapuri, New Delhi, Delhi N.C.R, 110023 India",110023,"Luxury hotel with 4 restaurants, near Rashtrapati Bhavan",1,1,254,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Leela Palace New DelhiTop Hotel,16000,5,11,"Diplomatic Enclave Chanakyapuri, New Delhi, Delhi N.C.R, 110023 India",110023,"Luxury hotel with 4 restaurants, near Rashtrapati Bhavan",1,1,254,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Leela Palace New DelhiTop Hotel,16000,5,11,"Diplomatic Enclave Chanakyapuri, New Delhi, Delhi N.C.R, 110023 India",110023,"Luxury hotel with 4 restaurants, near Rashtrapati Bhavan",1,1,254,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Radisson Blu Plaza Delhi,8000,5,3.5,"National Highway 8, Mahipalpur Enhancement, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in Mahipalpur with 5 restaurants, spa",1,1,261,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Radisson Blu Plaza Delhi,9750,5,3.5,"National Highway 8, Mahipalpur Enhancement, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in Mahipalpur with 5 restaurants, spa",1,1,261,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Radisson Blu Plaza Delhi,7500,5,3.5,"National Highway 8, Mahipalpur Enhancement, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in Mahipalpur with 5 restaurants, spa",1,1,261,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Radisson Blu Plaza Delhi,7500,5,3.5,"National Highway 8, Mahipalpur Enhancement, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in Mahipalpur with 5 restaurants, spa",1,1,261,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Radisson Blu Plaza Delhi,9750,5,3.5,"National Highway 8, Mahipalpur Enhancement, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in Mahipalpur with 5 restaurants, spa",1,1,261,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Radisson Blu Plaza Delhi,7500,5,3.5,"National Highway 8, Mahipalpur Enhancement, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in Mahipalpur with 5 restaurants, spa",1,1,261,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Radisson Blu Plaza Delhi,9750,5,3.5,"National Highway 8, Mahipalpur Enhancement, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in Mahipalpur with 5 restaurants, spa",1,1,261,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Radisson Blu Plaza Delhi,7500,5,3.5,"National Highway 8, Mahipalpur Enhancement, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in Mahipalpur with 5 restaurants, spa",1,1,261,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Pullman New Delhi Aerocity,10800,5,3.6,"Asset No 2, Aerocity Hospitality District, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 4 restaurants, spa",1,1,270,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Pullman New Delhi Aerocity,7649,5,3.6,"Asset No 2, Aerocity Hospitality District, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 4 restaurants, spa",1,1,270,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Pullman New Delhi Aerocity,7649,5,3.6,"Asset No 2, Aerocity Hospitality District, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 4 restaurants, spa",1,1,270,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Pullman New Delhi Aerocity,7649,5,3.6,"Asset No 2, Aerocity Hospitality District, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 4 restaurants, spa",1,1,270,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Pullman New Delhi Aerocity,7649,5,3.6,"Asset No 2, Aerocity Hospitality District, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 4 restaurants, spa",1,1,270,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Pullman New Delhi Aerocity,7649,5,3.6,"Asset No 2, Aerocity Hospitality District, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 4 restaurants, spa",1,1,270,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Pullman New Delhi Aerocity,7649,5,3.6,"Asset No 2, Aerocity Hospitality District, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 4 restaurants, spa",1,1,270,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Pullman New Delhi Aerocity,7649,5,3.6,"Asset No 2, Aerocity Hospitality District, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 4 restaurants, spa",1,1,270,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Taj Mahal Hotel,13590,5,14.7,"Number One Mansingh Road, New Delhi, Delhi N.C.R, 110011, India",110001,"Luxury hotel with spa, near India Gate",1,1,292,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Taj Mahal Hotel,12880,5,14.7,"Number One Mansingh Road, New Delhi, Delhi N.C.R, 110011, India",110001,"Luxury hotel with spa, near India Gate",1,1,292,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Taj Mahal Hotel,8500,5,14.7,"Number One Mansingh Road, New Delhi, Delhi N.C.R, 110011, India",110001,"Luxury hotel with spa, near India Gate",1,1,292,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Taj Mahal Hotel,10500,5,14.7,"Number One Mansingh Road, New Delhi, Delhi N.C.R, 110011, India",110001,"Luxury hotel with spa, near India Gate",1,1,292,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Taj Mahal Hotel,8500,5,14.7,"Number One Mansingh Road, New Delhi, Delhi N.C.R, 110011, India",110001,"Luxury hotel with spa, near India Gate",1,1,292,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Taj Mahal Hotel,8500,5,14.7,"Number One Mansingh Road, New Delhi, Delhi N.C.R, 110011, India",110001,"Luxury hotel with spa, near India Gate",1,1,292,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Taj Mahal Hotel,7820,5,14.7,"Number One Mansingh Road, New Delhi, Delhi N.C.R, 110011, India",110001,"Luxury hotel with spa, near India Gate",1,1,292,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Taj Mahal Hotel,11185,5,14.7,"Number One Mansingh Road, New Delhi, Delhi N.C.R, 110011, India",110001,"Luxury hotel with spa, near India Gate",1,1,292,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Pride Plaza Hotel Aerocity New Delhi,8149,5,3.5,"5-A, Hospitality District, Aerocity,, Indra Gandhi International Airport, New Delhi, Delhi, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,385,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Pride Plaza Hotel Aerocity New Delhi,6499,5,3.5,"5-A, Hospitality District, Aerocity,, Indra Gandhi International Airport, New Delhi, Delhi, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,385,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Pride Plaza Hotel Aerocity New Delhi,7148,5,3.5,"5-A, Hospitality District, Aerocity,, Indra Gandhi International Airport, New Delhi, Delhi, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,385,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Pride Plaza Hotel Aerocity New Delhi,6499,5,3.5,"5-A, Hospitality District, Aerocity,, Indra Gandhi International Airport, New Delhi, Delhi, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,385,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Pride Plaza Hotel Aerocity New Delhi,6499,5,3.5,"5-A, Hospitality District, Aerocity,, Indra Gandhi International Airport, New Delhi, Delhi, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, outdoor pool",1,1,385,1
